0.0014741049228988172,0.0017951273696664575,0.002072814552656326,0.002297487468093931,0.0024611423266557536,0.00255771918721028,0.0025833042204800876,0.002536259924434705,0.0024172802851989313,0.002229370575680656,0.0019777541052077106,0.0016697106806479337,0.0013143537262466434,0.0009223548635647667,0.0005056262179295894,0.00007697175533770335,-0.000350280456236425,-0.0007626530258828539,-0.0011468893148633807,-0.0014903077539903187,-0.0017811303924828135,-0.0020087770048164057,-0.0021641176467131116,-0.0022396782715056254,-0.0022297958194436086,-0.002130721002513373,-0.001940668757281446,-0.0016598179664186414,-0.0012902635030414536,-0.0008359248885594934,-0.0003024168437201514,0.0003031122643548456,0.0009721676255367869,0.0016951142029955483,0.002461395392315964,0.0032597578469164548,0.0040784766808805994,0.004905575904014454,0.005729039702435599,0.00653701100830226,0.0073179746618803575,0.008060923317631778,0.008755505046575966,0.00939215230813451,0.00996219258014493,0.010457941426626675,0.010872779137139547,0.011201212284351966,0.011438921619946233,0.011582797672029813,0.011630965234674093,0.011582797672029813,0.011438921619946233,0.011201212284351966,0.010872779137139547,0.010457941426626675,0.00996219258014493,0.00939215230813451,0.008755505046575966,0.008060923317631778,0.0073179746618803575,0.00653701100830226,0.005729039702435599,0.004905575904014454,0.0040784766808805994,0.0032597578469164548,0.002461395392315964,0.0016951142029955483,0.0009721676255367869,0.0003031122643548456,-0.0003024168437201514,-0.0008359248885594934,-0.0012902635030414536,-0.0016598179664186414,-0.001940668757281446,-0.002130721002513373,-0.0022297958194436086,-0.0022396782715056254,-0.0021641176467131116,-0.0020087770048164057,-0.0017811303924828135,-0.0014903077539903187,-0.0011468893148633807,-0.0007626530258828539,-0.000350280456236425,0.00007697175533770335,0.0005056262179295894,0.0009223548635647667,0.0013143537262466434,0.0016697106806479337,0.0019777541052077106,0.002229370575680656,0.0024172802851989313,0.002536259924434705,0.0025833042204800876,0.00255771918721028,0.0024611423266557536,0.002297487468093931,0.002072814552656326,0.0017951273696664575,0.0014741049228988172
0.0017329211820097123,0.0020246113945648226,0.0022634202400667754,0.0024404744259919355,0.002548895354000383,0.002584044081126216,0.002543690811235598,0.002428104293985711,0.002240059435475918,0.001984764328493789,0.0016697106806479337,0.0013044541544725702,0.000900333346756174,0.0004701379528742921,0.00002773803229570773,-0.00041231281990116944,-0.0008351871967289976,-0.0012261933930286179,-0.0015711721591201815,-0.0018568691174613407,-0.0020712725990251345,-0.002203908281189569,-0.002246083848201908,-0.0021910788675378974,-0.002034277098373467,-0.001773240442647883,-0.0014077256411781029,-0.0009396465419662783,-0.0003729862711978773,0.00028633512253224984,0.0010306310317092125,0.0018506494999576098,0.0027357977830072613,0.0036743827267599984,0.0046538596643114355,0.005661083011118455,0.006682552416905639,0.007704649169311323,0.00871385848950795,0.009696974365026244,0.010641284581748891,0.011534734600654132,0.012366069835071424,0.013124956686704407,0.013802083366190673,0.014389242036892897,0.014879394167366231,0.015266721155023059,0.01554666229522501,0.015715942028023865,0.0157725881173014,0.015715942028023865,0.01554666229522501,0.015266721155023059,0.014879394167366231,0.014389242036892897,0.013802083366190673,0.013124956686704407,0.012366069835071424,0.011534734600654132,0.010641284581748891,0.009696974365026244,0.00871385848950795,0.007704649169311323,0.006682552416905639,0.005661083011118455,0.0046538596643114355,0.0036743827267599984,0.0027357977830072613,0.0018506494999576098,0.0010306310317092125,0.00028633512253224984,-0.0003729862711978773,-0.0009396465419662783,-0.0014077256411781029,-0.001773240442647883,-0.002034277098373467,-0.0021910788675378974,-0.002246083848201908,-0.002203908281189569,-0.0020712725990251345,-0.0018568691174613407,-0.0015711721591201815,-0.0012261933930286179,-0.0008351871967289976,-0.00041231281990116944,0.00002773803229570773,0.0004701379528742921,0.000900333346756174,0.0013044541544725702,0.0016697106806479337,0.001984764328493789,0.002240059435475918,0.002428104293985711,0.002543690811235598,0.002584044081126216,0.002548895354000383,0.0024404744259919355,0.0022634202400667754,0.0020246113945648226,0.0017329211820097123
0.0019635247371455715,0.0022185940194842553,0.0024117626436138797,0.0025352305938373823,0.002583510375226178,0.0025536414542492326,0.002445320231106086,0.0022609421746214936,0.002005555924211333,0.0016867322580698559,0.0013143537262466434,0.000900333346756174,0.0004582729733498019,3.0736943633868576e-6,-0.0004494881363468397,-0.0008832049304417437,-0.001281887488898781,-0.0016298061109859107,-0.0019121099304271298,-0.0021152125037427515,-0.002227133322617803,-0.002237786852599475,-0.0021392128264686753,-0.0019257437513929383,-0.001594107834051277,-0.0011434677012921311,-0.0005753973174830243,0.00010619869420986375,0.000895217585610382,0.0017835359104367557,0.0027612239996479323,0.003816789106130935,0.004937438648916598,0.006109355121860163,0.0073179746618803575,0.008548261957313875,0.009784975070175436,0.011012914794378766,0.012217154319973554,0.01338324616567408,0.01449740452493753,0.01554666229522501,0.016519003082094186,0.017403469352949754,0.018190248630992,0.018870740148411457,0.019437604708305016,0.01988480063527601,0.02020760863194693,0.020402648117399398,0.02046788722581897,0.020402648117399398,0.02020760863194693,0.01988480063527601,0.019437604708305016,0.018870740148411457,0.018190248630992,0.017403469352949754,0.016519003082094186,0.01554666229522501,0.01449740452493753,0.01338324616567408,0.012217154319973554,0.011012914794378766,0.009784975070175436,0.008548261957313875,0.0073179746618803575,0.006109355121860163,0.004937438648916598,0.003816789106130935,0.0027612239996479323,0.0017835359104367557,0.000895217585610382,0.00010619869420986375,-0.0005753973174830243,-0.0011434677012921311,-0.001594107834051277,-0.0019257437513929383,-0.0021392128264686753,-0.002237786852599475,-0.002227133322617803,-0.0021152125037427515,-0.0019121099304271298,-0.0016298061109859107,-0.001281887488898781,-0.0008832049304417437,-0.0004494881363468397,3.0736943633868576e-6,0.0004582729733498019,0.000900333346756174,0.0013143537262466434,0.0016867322580698559,0.002005555924211333,0.0022609421746214936,0.002445320231106086,0.0025536414542492326,0.002583510375226178,0.0025352305938373823,0.0024117626436138797,0.0022185940194842553,0.0019635247371455715
0.0021616526757122782,0.002373499473101519,0.0025151581053362505,0.002580168002542213,0.002564692512342979,0.0024676959140857,0.002291027185015359,0.0020394086017054974,0.0017203306688255344,0.0013438581353087736,0.0009223548635647667,0.0004701379528742921,3.0736943633868576e-6,-0.00046187041611772813,-0.0009071023037403985,-0.0013148947904006744,-0.0016678722342363633,-0.0019494793095069657,-0.00214441807754783,-0.0022390411181476954,-0.002221690471923276,-0.0020829743957107884,-0.001815976355634601,-0.0014163931756186775,-0.0008826017240318886,-0.0002156558657847058,0.0005807824509588726,0.0015005722348430599,0.002535275337286562,0.0036743827267599984,0.004905575904014454,0.0062150138126007715,0.007587635580716822,0.009007469766077998,0.010457941426626675,0.011922169257800281,0.01338324616567408,0.014824497923766255,0.0162297159269508,0.017583361446646198,0.018870740148411457,0.02007814690236215,0.021192982051662153,0.022203841266005428,0.023100581866064198,0.02387436904159138,0.024517705690457057,0.025024449678371984,0.025389822168861775,0.025610410318251727,0.02568416709691056,0.025610410318251727,0.025389822168861775,0.025024449678371984,0.024517705690457057,0.02387436904159138,0.023100581866064198,0.022203841266005428,0.021192982051662153,0.02007814690236215,0.018870740148411457,0.017583361446646198,0.0162297159269508,0.014824497923766255,0.01338324616567408,0.011922169257800281,0.010457941426626675,0.009007469766077998,0.007587635580716822,0.0062150138126007715,0.004905575904014454,0.0036743827267599984,0.002535275337286562,0.0015005722348430599,0.0005807824509588726,-0.0002156558657847058,-0.0008826017240318886,-0.0014163931756186775,-0.001815976355634601,-0.0020829743957107884,-0.002221690471923276,-0.0022390411181476954,-0.00214441807754783,-0.0019494793095069657,-0.0016678722342363633,-0.0013148947904006744,-0.0009071023037403985,-0.00046187041611772813,3.0736943633868576e-6,0.0004701379528742921,0.0009223548635647667,0.0013438581353087736,0.0017203306688255344,0.0020394086017054974,0.002291027185015359,0.0024676959140857,0.002564692512342979,0.002580168002542213,0.0025151581053362505,0.002373499473101519,0.0021616526757122782
0.0023239530401035183,0.0024867998114761593,0.0025720957432544557,0.0025749800843876324,0.0024935162030247753,0.002328824302847609,0.0020851124479490907,0.0017696056289399533,0.0013923762323219708,0.0009660826957761443,0.0005056262179295894,0.00002773803229570773,-0.0004494881363468397,-0.0009071023037403985,-0.0013258261408102716,-0.0016865853371818345,-0.001971029583078282,-0.0021620243355780703,-0.002244100063024939,-0.0022038466401978086,-0.002030242901672026,-0.0017149139467207493,-0.0012523115155614437,-0.0006398155132199272,0.00012224256301798488,0.0010306310317092125,0.0020793387661057297,0.0032597578469164548,0.004560919185854961,0.005969771071599956,0.007471489922010804,0.009049812294031812,0.010687377386384374,0.012366069835071424,0.014067353500270207,0.0157725881173014,0.01746332206898722,0.01912155606254128,0.02072997409086614,0.022272139657153973,0.023732656778640983,0.025097296702304303,0.026353092512378627,0.027488404846414596,0.028492962733097482,0.029357884101871807,0.030075680783124437,0.03064025282045669,0.031046876665744568,0.031292191344920686,0.03137418599769784,0.031292191344920686,0.031046876665744568,0.03064025282045669,0.030075680783124437,0.029357884101871807,0.028492962733097482,0.027488404846414596,0.026353092512378627,0.025097296702304303,0.023732656778640983,0.022272139657153973,0.02072997409086614,0.01912155606254128,0.01746332206898722,0.0157725881173014,0.014067353500270207,0.012366069835071424,0.010687377386384374,0.009049812294031812,0.007471489922010804,0.005969771071599956,0.004560919185854961,0.0032597578469164548,0.0020793387661057297,0.0010306310317092125,0.00012224256301798488,-0.0006398155132199272,-0.0012523115155614437,-0.0017149139467207493,-0.002030242901672026,-0.0022038466401978086,-0.002244100063024939,-0.0021620243355780703,-0.001971029583078282,-0.0016865853371818345,-0.0013258261408102716,-0.0009071023037403985,-0.0004494881363468397,0.00002773803229570773,0.0005056262179295894,0.0009660826957761443,0.0013923762323219708,0.0017696056289399533,0.0020851124479490907,0.002328824302847609,0.0024935162030247753,0.0025749800843876324,0.0025720957432544557,0.0024867998114761593,0.0023239530401035183
0.002448024988161944,0.0025570310275987974,0.0025822254087893366,0.0025205975261231245,0.002372345236240269,0.002140956531172309,0.001833181527957592,0.0014588963498655533,0.0010308643062817647,0.0005644033283925651,0.00007697175533770335,-0.00041231281990116944,-0.0008832049304417437,-0.0013148947904006744,-0.0016865853371818345,-0.0019780641381354166,-0.0021702522782420224,-0.002245713707617643,-0.0021891104368511527,-0.00198759133002697,-0.0016311049508125103,-0.0011126298482751636,-0.0004283187039819651,0.00042244422019552903,0.0014370700077571334,0.0026098714096695016,0.003932241258817409,0.005392893741511625,0.006978157807269776,0.008672310993520789,0.010457941426626675,0.012316325724915738,0.014227810945102807,0.016172189536106732,0.018129057436162974,0.02007814690236215,0.021999627321713386,0.02387436904159138,0.02568416709691056,0.027411923526553406,0.029041788692843577,0.030559263583425835,0.03195126643234325,0.033206168104629306,0.03431380151596664,0.03526545088730741,0.036053826856916014,0.03667303339366237,0.03711853209094655,0.037387108795738005,0.03747684667616041,0.037387108795738005,0.03711853209094655,0.03667303339366237,0.036053826856916014,0.03526545088730741,0.03431380151596664,0.033206168104629306,0.03195126643234325,0.030559263583425835,0.029041788692843577,0.027411923526553406,0.02568416709691056,0.02387436904159138,0.021999627321713386,0.02007814690236215,0.018129057436162974,0.016172189536106732,0.014227810945102807,0.012316325724915738,0.010457941426626675,0.008672310993520789,0.006978157807269776,0.005392893741511625,0.003932241258817409,0.0026098714096695016,0.0014370700077571334,0.00042244422019552903,-0.0004283187039819651,-0.0011126298482751636,-0.0016311049508125103,-0.00198759133002697,-0.0021891104368511527,-0.002245713707617643,-0.0021702522782420224,-0.0019780641381354166,-0.0016865853371818345,-0.0013148947904006744,-0.0008832049304417437,-0.00041231281990116944,0.00007697175533770335,0.0005644033283925651,0.0010308643062817647,0.0014588963498655533,0.001833181527957592,0.002140956531172309,0.002372345236240269,0.0025205975261231245,0.0025822254087893366,0.0025570310275987974,0.002448024988161944
0.002532429873306281,0.002583777919771991,0.0025463127124581994,0.0024191100644387563,0.002204718261411008,0.001909182161889317,0.001541950183946952,0.0011156677825807483,0.0006458650359088123,0.00015054961162792,-0.000350280456236425,-0.0008351871967289976,-0.001281887488898781,-0.0016678722342363633,-0.001971029583078282,-0.0021702522782420224,-0.002246010289342513,-0.002180871669812005,-0.001959956885530119,-0.0015713146295041503,-0.00100621022802291,-0.00025932102863340773,0.0006711634948237837,0.0017835359104367557,0.00307265517813337,0.004530114308910541,0.006144482072762897,0.007901607570161819,0.009784975070175436,0.011776095645375132,0.013854921802685178,0.01600027150183777,0.018190248630992,0.020402648117399398,0.022615335321248327,0.024806591114663764,0.02695541600075786,0.029041788692843577,0.031046876665744568,0.03295319822820226,0.03474473757328334,0.036407015977156724,0.037927123781079264,0.03929371896417674,0.04049699896533977,0.041528652923650024,0.042381801673104416,0.04305093265605731,0.04353183642925021,0.04382155065566882,0.04391831644336798,0.04382155065566882,0.04353183642925021,0.04305093265605731,0.042381801673104416,0.041528652923650024,0.04049699896533977,0.03929371896417674,0.037927123781079264,0.036407015977156724,0.03474473757328334,0.03295319822820226,0.031046876665744568,0.029041788692843577,0.02695541600075786,0.024806591114663764,0.022615335321248327,0.020402648117399398,0.018190248630992,0.01600027150183777,0.013854921802685178,0.011776095645375132,0.009784975070175436,0.007901607570161819,0.006144482072762897,0.004530114308910541,0.00307265517813337,0.0017835359104367557,0.0006711634948237837,-0.00025932102863340773,-0.00100621022802291,-0.0015713146295041503,-0.001959956885530119,-0.002180871669812005,-0.002246010289342513,-0.0021702522782420224,-0.001971029583078282,-0.0016678722342363633,-0.001281887488898781,-0.0008351871967289976,-0.000350280456236425,0.00015054961162792,0.0006458650359088123,0.0011156677825807483,0.001541950183946952,0.001909182161889317,0.002204718261411008,0.0024191100644387563,0.0025463127124581994,0.002583777919771991,0.002532429873306281
0.002576674708381417,0.0025676300136268687,0.002466164323002926,0.002273658411045984,0.0019952050021561575,0.0016395690691176218,0.0012190242546959774,0.0007490712274856554,0.00024804795614966925,-0.0002633543858309308,-0.0007626530258828539,-0.0012261933930286179,-0.0016298061109859107,-0.0019494793095069657,-0.0021620243355780703,-0.002245713707617643,-0.002180871669812005,-0.0019503998880836008,-0.0015402235779194957,-0.0009396465419662783,-0.00014160708383976142,0.0008571695915727928,0.0020561232273822974,0.003450911826696286,0.005033560377186184,0.006792696047472124,0.00871385848950795,0.010779871991515451,0.012971264916832925,0.015266721155023059,0.017643548197492673,0.02007814690236215,0.02254646898332826,0.025024449678371984,0.027488404846414596,0.029915383814070523,0.03228347155591995,0.034572036144506976,0.03676191975745968,0.03883557379144445,0.040777140727351016,0.04257248724999527,0.04420919469257096,0.045676514107907476,0.046965294135428076,0.04806789031814556,0.048978064624811926,0.049690883657889706,0.05020262339986677,0.050510687401295495,0.05061354408673427,0.050510687401295495,0.05020262339986677,0.049690883657889706,0.048978064624811926,0.04806789031814556,0.046965294135428076,0.045676514107907476,0.04420919469257096,0.04257248724999527,0.040777140727351016,0.03883557379144445,0.03676191975745968,0.034572036144506976,0.03228347155591995,0.029915383814070523,0.027488404846414596,0.025024449678371984,0.02254646898332826,0.02007814690236215,0.017643548197492673,0.015266721155023059,0.012971264916832925,0.010779871991515451,0.00871385848950795,0.006792696047472124,0.005033560377186184,0.003450911826696286,0.0020561232273822974,0.0008571695915727928,-0.00014160708383976142,-0.0009396465419662783,-0.0015402235779194957,-0.0019503998880836008,-0.002180871669812005,-0.002245713707617643,-0.0021620243355780703,-0.0019494793095069657,-0.0016298061109859107,-0.0012261933930286179,-0.0007626530258828539,-0.0002633543858309308,0.00024804795614966925,0.0007490712274856554,0.0012190242546959774,0.0016395690691176218,0.0019952050021561575,0.002273658411045984,0.002466164323002926,0.0025676300136268687,0.002576674708381417
0.0025811702699742828,0.002510111624216198,0.0023445275166719052,0.0020883012250021674,0.0017492390721308751,0.0013389610752810618,0.0008726617172597779,0.0003687490258391166,-0.00015162554683342025,-0.0006651301806455707,-0.0011468893148633807,-0.0015711721591201815,-0.0019121099304271298,-0.00214441807754783,-0.002244100063024939,-0.0021891104368511527,-0.001959956885530119,-0.0015402235779194957,-0.0009170013317204542,-0.00008121375027447919,0.0009721676255367869,0.0022440221001678263,0.0037310915332168315,0.0054261002078296585,0.0073179746618803575,0.00939215230813451,0.011630965234674093,0.014014083752373025,0.016519003082094186,0.01912155606254128,0.021796434895645013,0.024517705690457057,0.027259300857778387,0.029995476167380658,0.03270122141560993,0.03535261606266189,0.037927123781079264,0.040403822505581125,0.04276356918903719,0.04498910095760288,0.04706507663734801,0.048978064624811926,0.050716484737740715,0.0522705129667148,0.05363195892436341,0.05479412624129091,0.055751666185129285,0.056500434392868046,0.057037359830894994,0.057360333968027415,0.05746812671118379,0.057360333968027415,0.057037359830894994,0.056500434392868046,0.055751666185129285,0.05479412624129091,0.05363195892436341,0.0522705129667148,0.050716484737740715,0.048978064624811926,0.04706507663734801,0.04498910095760288,0.04276356918903719,0.040403822505581125,0.037927123781079264,0.03535261606266189,0.03270122141560993,0.029995476167380658,0.027259300857778387,0.024517705690457057,0.021796434895645013,0.01912155606254128,0.016519003082094186,0.014014083752373025,0.011630965234674093,0.00939215230813451,0.0073179746618803575,0.0054261002078296585,0.0037310915332168315,0.0022440221001678263,0.0009721676255367869,-0.00008121375027447919,-0.0009170013317204542,-0.0015402235779194957,-0.001959956885530119,-0.0021891104368511527,-0.002244100063024939,-0.00214441807754783,-0.0019121099304271298,-0.0015711721591201815,-0.0011468893148633807,-0.0006651301806455707,-0.00015162554683342025,0.0003687490258391166,0.0008726617172597779,0.0013389610752810618,0.0017492390721308751,0.0020883012250021674,0.0023445275166719052,0.002510111624216198,0.0025811702699742828
0.0025471667619326047,0.0024135897787451637,0.0021849685398625707,0.001867862566904234,0.0014729337142405587,0.0010147617745353671,0.0005115250546406005,-0.000015443362518635222,-0.0005422085429951701,-0.0010428769027017142,-0.0014903077539903187,-0.0018568691174613407,-0.0021152125037427515,-0.0022390411181476954,-0.0022038466401978086,-0.00198759133002697,-0.0015713146295041503,-0.0009396465419662783,-0.00008121375027447919,0.0010110714903043467,0.0023398453397632615,0.00390325053105036,0.005695015732926403,0.007704649169311323,0.009917735974680248,0.012316325724915738,0.014879394167366231,0.017583361446646198,0.020402648117399398,0.02331024995496445,0.026278312994040785,0.029278691292253883,0.03228347155591995,0.03526545088730741,0.038198556411536855,0.04105819830448519,0.04382155065566882,0.04646775754919045,0.048978064624811926,0.05133587909292239,0.05352676363649981,0.05553837176856822,0.057360333968027415,0.05898410524761571,0.06040278568718453,0.0616109258794988,0.06260432918418288,0.0633798621812108,0.06393528378446658,0.06426910215691652,0.06438046691242948,0.06426910215691652,0.06393528378446658,0.0633798621812108,0.06260432918418288,0.0616109258794988,0.06040278568718453,0.05898410524761571,0.057360333968027415,0.05553837176856822,0.05352676363649981,0.05133587909292239,0.048978064624811926,0.04646775754919045,0.04382155065566882,0.04105819830448519,0.038198556411536855,0.03526545088730741,0.03228347155591995,0.029278691292253883,0.026278312994040785,0.02331024995496445,0.020402648117399398,0.017583361446646198,0.014879394167366231,0.012316325724915738,0.009917735974680248,0.007704649169311323,0.005695015732926403,0.00390325053105036,0.0023398453397632615,0.0010110714903043467,-0.00008121375027447919,-0.0009396465419662783,-0.0015713146295041503,-0.00198759133002697,-0.0022038466401978086,-0.0022390411181476954,-0.0021152125037427515,-0.0018568691174613407,-0.0014903077539903187,-0.0010428769027017142,-0.0005422085429951701,-0.000015443362518635222,0.0005115250546406005,0.0010147617745353671,0.0014729337142405587,0.001867862566904234,0.0021849685398625707,0.0024135897787451637,0.0025471667619326047
0.0024766704740302953,0.002281164185887399,0.001991734741300792,0.0016177655683812734,0.0011728869662197391,0.0006747117914015373,0.00014443188675944814,-0.0003937113612245733,-0.0009130644628269284,-0.0013852856275985569,-0.0017811303924828135,-0.0020712725990251345,-0.002227133322617803,-0.002221690471923276,-0.002030242901672026,-0.0016311049508125103,-0.00100621022802291,-0.00014160708383976142,0.0009721676255367869,0.0023398453397632615,0.0039613172941213625,0.005831660127759701,0.00794129047052795,0.010276239188368182,0.01281853227405743,0.01554666229522501,0.018436131946449497,0.021460049655941546,0.02458975639558136,0.02779546282875675,0.031046876665744568,0.03431380151596664,0.037566690542162266,0.040777140727351016,0.04391831644336798,0.046965294135428076,0.04989532318557161,0.052688001268221575,0.05532536565120378,0.05779190482495658,0.0600744974746962,0.06216228807349578,0.0640465102124678,0.06572027015639159,0.06717830399251686,0.0684167221138824,0.06943275464651222,0.07022451080554155,0.07079076407511718,0.07113077359068133,0.07124415021332889,0.07113077359068133,0.07079076407511718,0.07022451080554155,0.06943275464651222,0.0684167221138824,0.06717830399251686,0.06572027015639159,0.0640465102124678,0.06216228807349578,0.0600744974746962,0.05779190482495658,0.05532536565120378,0.052688001268221575,0.04989532318557161,0.046965294135428076,0.04391831644336798,0.040777140727351016,0.037566690542162266,0.03431380151596664,0.031046876665744568,0.02779546282875675,0.02458975639558136,0.021460049655941546,0.018436131946449497,0.01554666229522501,0.01281853227405743,0.010276239188368182,0.00794129047052795,0.005831660127759701,0.0039613172941213625,0.0023398453397632615,0.0009721676255367869,-0.00014160708383976142,-0.00100621022802291,-0.0016311049508125103,-0.002030242901672026,-0.002221690471923276,-0.002227133322617803,-0.0020712725990251345,-0.0017811303924828135,-0.0013852856275985569,-0.0009130644628269284,-0.0003937113612245733,0.00014443188675944814,0.0006747117914015373,0.0011728869662197391,0.0016177655683812734,0.001991734741300792,0.002281164185887399,0.0024766704740302953
