62.71046740453792,10.017482736373399,-44.62511227585986,-99.59439737500455,-153.25532913065882,-204.0137298499813,-250.36708405661355,-290.95139212484844,-324.5825159608159,-350.2906922253787,-367.3471735160026,-375.28227467236263,-373.8944364453921,-363.25025832275014,-343.6757826496231,-315.7396204624997,-280.22878411845744,-238.11832303013225,-190.53603900948156,-138.72368158778363,-83.99608856920517,-27.699742844798465,28.827834420615215,84.29653703177063,137.49880441913407,187.34044575810026,232.86638598425233,273.2807915194908,307.96126936081066,336.4670651814167,358.5414046931644,374.1083192520187,383.2644646116402,386.266575579291,383.51529578733783,375.5361794860252,362.9586817761507,346.49393742664995,326.9120803698388,305.0197814675345,281.6385875038528,257.5845365033193,233.64941051666383,210.5838738879822,189.0826390869868,169.77170892357913,153.19766767753956,139.8189373022069,129.99887986094632,124.00061366468647,121.98341666497257,124.00061366468647,129.99887986094632,139.8189373022069,153.19766767753956,169.77170892357913,189.0826390869868,210.5838738879822,233.64941051666383,257.5845365033193,281.6385875038528,305.0197814675345,326.9120803698388,346.49393742664995,362.9586817761507,375.5361794860252,383.51529578733783,386.266575579291,383.2644646116402,374.1083192520187,358.5414046931644,336.4670651814167,307.96126936081066,273.2807915194908,232.86638598425233,187.34044575810026,137.49880441913407,84.29653703177063,28.827834420615215,-27.699742844798465,-83.99608856920517,-138.72368158778363,-190.53603900948156,-238.11832303013225,-280.22878411845744,-315.7396204624997,-343.6757826496231,-363.25025832275014,-373.8944364453921,-375.28227467236263,-367.3471735160026,-350.2906922253787,-324.5825159608159,-290.95139212484844,-250.36708405661355,-204.0137298499813,-153.25532913065882,-99.59439737500455,-44.62511227585986,10.017482736373399,62.71046740453792
20.958916902697815,-34.325381336830546,-90.30233271146815,-145.25135342231235,-197.47860228272165,-245.37262728572932,-287.456512135926,-322.4347225968839,-349.2330853056488,-367.03061976076447,-375.28227467236263,-373.7319786268203,-362.4157869751345,-341.6552767845651,-312.0416948514007,-274.4116864831646,-229.81571300279617,-179.48049382179528,-124.7669770450451,-67.12544627927343,-8.04940879304093,50.97011750483421,108.48838982061731,163.14741464905,213.71191685033511,259.0998375715237,298.40664776418214,330.92303041458746,356.14575253901063,373.7818060787845,383.74613459366117,386.1534710480842,381.30498378984873,369.67055785487946,351.86762404778483,328.63748817376836,300.82010887090274,269.32822829500884,235.12168080447216,199.18259756741108,162.4920974952628,126.0089154919717,90.6502762178434,57.275183574958646,26.67017035181003,-0.462554817492316,-23.514709984847364,-41.97949619354282,-55.45734146951674,-63.66006863880855,-66.41370014294117,-63.66006863880855,-55.45734146951674,-41.97949619354282,-23.514709984847364,-0.462554817492316,26.67017035181003,57.275183574958646,90.6502762178434,126.0089154919717,162.4920974952628,199.18259756741108,235.12168080447216,269.32822829500884,300.82010887090274,328.63748817376836,351.86762404778483,369.67055785487946,381.30498378984873,386.1534710480842,383.74613459366117,373.7818060787845,356.14575253901063,330.92303041458746,298.40664776418214,259.0998375715237,213.71191685033511,163.14741464905,108.48838982061731,50.97011750483421,-8.04940879304093,-67.12544627927343,-124.7669770450451,-179.48049382179528,-229.81571300279617,-274.4116864831646,-312.0416948514007,-341.6552767845651,-362.4157869751345,-373.7319786268203,-375.28227467236263,-367.03061976076447,-349.2330853056488,-322.4347225968839,-287.456512135926,-245.37262728572932,-197.47860228272165,-145.25135342231235,-90.30233271146815,-34.325381336830546,20.958916902697815
-21.8219166604006,-78.69328680814851,-134.9097496181604,-188.67974535277727,-238.28093562145423,-282.1178165555107,-318.77441708407525,-347.0602544385975,-366.0480025407326,-375.1016667960265,-373.8944364453921,-362.4157869751345,-340.96781355308445,-310.1511754206914,-270.8414048317817,-224.1566680876254,-171.4183480865158,-114.10603772466234,-53.808684417084805,7.826295946365204,69.1441128446044,128.53214673522433,184.46632292336773,235.5528804765864,280.5643408153381,318.4687540875395,348.45159750359545,369.9300049617298,382.55930815387603,386.23215324217927,381.07071280626417,367.4127304837074,345.7923081371225,316.9164674846496,281.6385875038528,240.92983574378837,195.84967863695388,147.51647795596753,97.07906462462172,45.69003562184968,-5.5186457598114815,-55.45734146951674,-103.09749253941465,-147.48737130471116,-187.76491547826527,-223.16784955320895,-253.0413902528462,-276.84388986660423,-294.15079307310356,-304.6572701907854,-308.1798456986967,-304.6572701907854,-294.15079307310356,-276.84388986660423,-253.0413902528462,-223.16784955320895,-187.76491547826527,-147.48737130471116,-103.09749253941465,-55.45734146951674,-5.5186457598114815,45.69003562184968,97.07906462462172,147.51647795596753,195.84967863695388,240.92983574378837,281.6385875038528,316.9164674846496,345.7923081371225,367.4127304837074,381.07071280626417,386.23215324217927,382.55930815387603,369.9300049617298,348.45159750359545,318.4687540875395,280.5643408153381,235.5528804765864,184.46632292336773,128.53214673522433,69.1441128446044,7.826295946365204,-53.808684417084805,-114.10603772466234,-171.4183480865158,-224.1566680876254,-270.8414048317817,-310.1511754206914,-340.96781355308445,-362.4157869751345,-373.8944364453921,-375.1016667960265,-366.0480025407326,-347.0602544385975,-318.77441708407525,-282.1178165555107,-238.28093562145423,-188.67974535277727,-134.9097496181604,-78.69328680814851,-21.8219166604006
-64.79144767707817,-122.20912515022434,-177.5570058014196,-229.00203785958263,-274.8260459412778,-313.4845360835335,-343.6590734610353,-364.3014015353748,-374.667808548574,-374.34263708303337,-363.25025832275014,-341.6552767845651,-310.1511754206914,-269.6380371747531,-221.29037043803672,-166.51640740106438,-106.91052337125133,-44.20063199436762,19.8074604606034,83.28671200907878,144.44451781659166,201.57551538126611,253.1098199260383,297.65522939391894,334.0322276880928,361.30093785025906,378.77951880358967,386.053844815095,382.9786410741145,369.67055785487946,346.49393742664995,314.0402520926976,273.1023609684523,224.6448426383986,169.77170892357913,109.69279285572529,45.69003562184968,-20.915220754674742,-88.79298718792292,-156.6326695510248,-223.16784955320895,-287.1974712020236,-347.60331122084733,-403.36380788178104,-453.56449345114333,-497.4054127621684,-534.206008384399,-563.4080078942957,-584.5768598264559,-597.4022335095775,-601.6980280698119,-597.4022335095775,-584.5768598264559,-563.4080078942957,-534.206008384399,-497.4054127621684,-453.56449345114333,-403.36380788178104,-347.60331122084733,-287.1974712020236,-223.16784955320895,-156.6326695510248,-88.79298718792292,-20.915220754674742,45.69003562184968,109.69279285572529,169.77170892357913,224.6448426383986,273.1023609684523,314.0402520926976,346.49393742664995,369.67055785487946,382.9786410741145,386.053844815095,378.77951880358967,361.30093785025906,334.0322276880928,297.65522939391894,253.1098199260383,201.57551538126611,144.44451781659166,83.28671200907878,19.8074604606034,-44.20063199436762,-106.91052337125133,-166.51640740106438,-221.29037043803672,-269.6380371747531,-310.1511754206914,-341.6552767845651,-363.25025832275014,-374.34263708303337,-374.667808548574,-364.3014015353748,-343.6590734610353,-313.4845360835335,-274.8260459412778,-229.00203785958263,-177.5570058014196,-122.20912515022434,-64.79144767707817
-107.14135607632711,-164.0511861981048,-217.4337067671188,-265.4461763517397,-306.40906018574583,-338.8651765456465,-361.6308170970419,-373.8370330502798,-374.9596723772677,-364.8371968538562,-343.6757826496231,-312.0416948514007,-270.8414048317817,-221.29037043803672,-164.8718048154872,-103.2871046877375,-38.39988030319981,27.824282353090165,93.3800968696333,156.2846500441171,214.63711422835772,266.67410122455595,310.81889671268914,345.7231119322456,370.29963428859077,383.74613459366117,385.5587788267226,375.5361794860252,353.77398934109857,320.6508735789566,276.80688189174793,223.11546946556703,160.65057756679795,90.6502762178434,14.478492410634592,-66.41370014294117,-150.52586401092873,-236.3438528453769,-322.3723456156181,-407.16350784175745,-489.3412851930181,-567.6210965047884,-640.8249451896486,-707.8921974516287,-767.8864715160354,-819.9992352042262,-863.5508130857609,-897.989555397115,-922.8899181566338,-937.9501496027162,-942.990177212417,-937.9501496027162,-922.8899181566338,-897.989555397115,-863.5508130857609,-819.9992352042262,-767.8864715160354,-707.8921974516287,-640.8249451896486,-567.6210965047884,-489.3412851930181,-407.16350784175745,-322.3723456156181,-236.3438528453769,-150.52586401092873,-66.41370014294117,14.478492410634592,90.6502762178434,160.65057756679795,223.11546946556703,276.80688189174793,320.6508735789566,353.77398934109857,375.5361794860252,385.5587788267226,383.74613459366117,370.29963428859077,345.7231119322456,310.81889671268914,266.67410122455595,214.63711422835772,156.2846500441171,93.3800968696333,27.824282353090165,-38.39988030319981,-103.2871046877375,-164.8718048154872,-221.29037043803672,-270.8414048317817,-312.0416948514007,-343.6757826496231,-364.8371968538562,-374.9596723772677,-373.8370330502798,-361.6308170970419,-338.8651765456465,-306.40906018574583,-265.4461763517397,-217.4337067671188,-164.0511861981048,-107.14135607632711
-148.1142502953743,-203.47134415477794,-253.82653065018354,-297.360971551731,-332.4694843568411,-357.81911305029655,-372.3980004900959,-375.55280566360165,-367.01336107880934,-346.90376410833187,-315.7396204624997,-274.4116864831646,-224.1566680876254,-166.51640740106438,-103.2871046877375,-36.460567104690114,31.84026576814922,99.42910558826945,164.12492927704272,223.8189795266792,276.53783894349897,320.5004843546017,354.1675242008264,376.2811809294953,385.8949851166179,382.3925803005485,365.49547805003925,335.2600326011008,292.06430536593757,236.58584543375042,169.77170892357913,92.80226685835042,7.050500679021552,-85.96144708149833,-184.606711966799,-287.1974712020236,-392.02652565753397,-497.4054127621684,-601.6980280698119,-703.3490299850739,-800.9066147937556,-893.0395614388674,-978.5487417165618,-1056.373557238695,-1125.5939870323555,-1185.4290989182625,-1235.2329866982934,-1274.4891398157006,-1302.8042320830928,-1319.902234267441,-1325.6196179560031,-1319.902234267441,-1302.8042320830928,-1274.4891398157006,-1235.2329866982934,-1185.4290989182625,-1125.5939870323555,-1056.373557238695,-978.5487417165618,-893.0395614388674,-800.9066147937556,-703.3490299850739,-601.6980280698119,-497.4054127621684,-392.02652565753397,-287.1974712020236,-184.606711966799,-85.96144708149833,7.050500679021552,92.80226685835042,169.77170892357913,236.58584543375042,292.06430536593757,335.2600326011008,365.49547805003925,382.3925803005485,385.8949851166179,376.2811809294953,354.1675242008264,320.5004843546017,276.53783894349897,223.8189795266792,164.12492927704272,99.42910558826945,31.84026576814922,-36.460567104690114,-103.2871046877375,-166.51640740106438,-224.1566680876254,-274.4116864831646,-315.7396204624997,-346.90376410833187,-367.01336107880934,-375.55280566360165,-372.3980004900959,-357.81911305029655,-332.4694843568411,-297.360971551731,-253.82653065018354,-203.47134415477794,-148.1142502953743
-187.01976666922837,-239.81007945940013,-286.1325628378427,-324.2270997171779,-352.59919506749236,-370.0769982526046,-375.8568948214588,-369.5359923784903,-351.13033771018917,-321.0782569354821,-280.22878411845744,-229.81571300279617,-171.4183480865158,-106.91052337125133,-38.39988030319981,31.84026576814922,101.4439014006723,168.02743036561742,229.26420210260991,282.9558124577545,327.09772476394227,359.93704178281587,380.02062129064956,386.23215324217927,377.81728515688735,354.3963738233864,315.9649341766808,262.8823292455766,195.84967863695388,115.87833955673958,24.250619174959002,-77.5254009123678,-187.76491547826527,-304.6572701907854,-426.3166611390551,-550.8307996168394,-676.3058982732912,-800.9066147937556,-922.8899181566338,-1040.632202929005,-1152.6493506029865,-1257.6098050360856,-1354.3410736948467,-1441.8303711987733,-1519.2203724819817,-1585.8012285398124,-1641.0001104402138,-1684.3695830876563,-1715.5760690778566,-1734.3895487443629,-1740.675462709488,-1734.3895487443629,-1715.5760690778566,-1684.3695830876563,-1641.0001104402138,-1585.8012285398124,-1519.2203724819817,-1441.8303711987733,-1354.3410736948467,-1257.6098050360856,-1152.6493506029865,-1040.632202929005,-922.8899181566338,-800.9066147937556,-676.3058982732912,-550.8307996168394,-426.3166611390551,-304.6572701907854,-187.76491547826527,-77.5254009123678,24.250619174959002,115.87833955673958,195.84967863695388,262.8823292455766,315.9649341766808,354.3963738233864,377.81728515688735,386.23215324217927,380.02062129064956,359.93704178281587,327.09772476394227,282.9558124577545,229.26420210260991,168.02743036561742,101.4439014006723,31.84026576814922,-38.39988030319981,-106.91052337125133,-171.4183480865158,-229.81571300279617,-280.22878411845744,-321.0782569354821,-351.13033771018917,-369.5359923784903,-375.8568948214588,-370.0769982526046,-352.59919506749236,-324.2270997171779,-286.1325628378427,-239.81007945940013,-187.01976666922837
-223.24778447019523,-272.5080747816032,-313.8686698060856,-345.6636273336129,-366.5454756656912,-375.53967051467276,-372.0858441343737,-356.06428396539775,-327.8066527468897,-288.09057321732155,-238.11832303013225,-179.48049382179528,-114.10603772466234,-44.20063199436762,27.824282353090165,99.42910558826945,168.02743036561742,231.06814454040725,286.11531573972724,330.92303041458746,363.50261345851544,382.1800061667315,385.6415140012113,372.96663170830783,343.6471897644483,297.5926195058299,235.12168080447216,156.9415126945899,64.11533248334128,-41.97949619354282,-159.70099659279143,-287.1974712020236,-422.4654024074157,-563.4080078942957,-707.8921974516287,-853.8018738630415,-999.0858007681852,-1141.7986095839583,-1280.1339177129219,-1412.4489612391048,-1537.2805859498596,-1653.3528695847501,-1759.5770453669327,-1855.0447436440443,-1939.0158490762751,-2010.902472906552,-2070.2506550384433,-2116.72143488262,-2150.072863652797,-2170.144378875821,-2176.8447333949616,-2170.144378875821,-2150.072863652797,-2116.72143488262,-2070.2506550384433,-2010.902472906552,-1939.0158490762751,-1855.0447436440443,-1759.5770453669327,-1653.3528695847501,-1537.2805859498596,-1412.4489612391048,-1280.1339177129219,-1141.7986095839583,-999.0858007681852,-853.8018738630415,-707.8921974516287,-563.4080078942957,-422.4654024074157,-287.1974712020236,-159.70099659279143,-41.97949619354282,64.11533248334128,156.9415126945899,235.12168080447216,297.5926195058299,343.6471897644483,372.96663170830783,385.6415140012113,382.1800061667315,363.50261345851544,330.92303041458746,286.11531573972724,231.06814454040725,168.02743036561742,99.42910558826945,27.824282353090165,-44.20063199436762,-114.10603772466234,-179.48049382179528,-238.11832303013225,-288.09057321732155,-327.8066527468897,-356.06428396539775,-372.0858441343737,-375.53967051467276,-366.5454756656912,-345.6636273336129,-313.8686698060856,-272.5080747816032,-223.24778447019523
-256.2785531750644,-301.1142552577464,-336.6768723559163,-361.4301275471436,-374.2092884833349,-374.27201015384793,-361.3341630572637,-335.58922901200003,-297.7104847815268,-248.83586159175644,-190.53603900948156,-124.7669770450451,-53.808684417084805,19.8074604606034,93.3800968696333,164.12492927704272,229.26420210260991,286.11531573972724,332.1753768849959,365.1986829458328,383.2644646116402,384.83263768343295,368.78582581146014,334.4564873782421,281.6385875038528,210.5838738879822,121.98341666497257,16.93563237972379,-103.09749253941465,-236.3438528453769,-380.78191425090614,-534.206008384399,-694.2935201292247,-858.6712947367325,-1024.9787473924275,-1190.9254188878265,-1354.3410736948467,-1513.21686310322,-1665.7365551319326,-1810.2973415403487,-1945.5202462761897,-2070.2506550384433,-2183.5499394026233,-2284.679540490813,-2373.07918895297,-2448.3411564958715,-2510.182550325712,-2558.4176715710864,-2592.932363032328,-2613.662076489451,-2620.5751060416446,-2613.662076489451,-2592.932363032328,-2558.4176715710864,-2510.182550325712,-2448.3411564958715,-2373.07918895297,-2284.679540490813,-2183.5499394026233,-2070.2506550384433,-1945.5202462761897,-1810.2973415403487,-1665.7365551319326,-1513.21686310322,-1354.3410736948467,-1190.9254188878265,-1024.9787473924275,-858.6712947367325,-694.2935201292247,-534.206008384399,-380.78191425090614,-236.3438528453769,-103.09749253941465,16.93563237972379,121.98341666497257,210.5838738879822,281.6385875038528,334.4564873782421,368.78582581146014,384.83263768343295,383.2644646116402,365.1986829458328,332.1753768849959,286.11531573972724,229.26420210260991,164.12492927704272,93.3800968696333,19.8074604606034,-53.808684417084805,-124.7669770450451,-190.53603900948156,-248.83586159175644,-297.7104847815268,-335.58922901200003,-361.3341630572637,-374.27201015384793,-374.2092884833349,-361.4301275471436,-336.6768723559163,-301.1142552577464,-256.2785531750644
-285.689644896464,-325.29027074352746,-354.3258161839517,-371.4246018212095,-375.6391274618993,-366.4922335025486,-344.0064272143308,-308.71513399527737,-261.65533569948525,-204.3417824931787,-138.72368158778363,-67.12544627927343,7.826295946365204,83.28671200907878,156.2846500441171,223.8189795266792,282.9558124577545,330.92303041458746,365.1986829458328,383.59010030615434,384.30096529148784,365.9840972339044,327.7782938744843,269.32822829500884,190.78708042334134,92.80226685835042,-23.514709984847364,-156.6326695510248,-304.6572701907854,-465.39706498281265,-636.4362196887339,-815.2108386218387,-999.0858007681852,-1185.4290989182625,-1371.680892697198,-1555.414820503042,-1734.3895487443629,-1906.5890484463598,-2070.2506550384433,-2223.8805605373013,-2366.256981033729,-2496.4218092652086,-2613.662076489451,-2717.4829868685038,-2807.5746317940097,-2883.774726200605,-2946.029824267303,-2994.35746391123,-3028.8115597934548,-3049.4531204908326,-3056.328019635969,-3049.4531204908326,-3028.8115597934548,-2994.35746391123,-2946.029824267303,-2883.774726200605,-2807.5746317940097,-2717.4829868685038,-2613.662076489451,-2496.4218092652086,-2366.256981033729,-2223.8805605373013,-2070.2506550384433,-1906.5890484463598,-1734.3895487443629,-1555.414820503042,-1371.680892697198,-1185.4290989182625,-999.0858007681852,-815.2108386218387,-636.4362196887339,-465.39706498281265,-304.6572701907854,-156.6326695510248,-23.514709984847364,92.80226685835042,190.78708042334134,269.32822829500884,327.7782938744843,365.9840972339044,384.30096529148784,383.59010030615434,365.1986829458328,330.92303041458746,282.9558124577545,223.8189795266792,156.2846500441171,83.28671200907878,7.826295946365204,-67.12544627927343,-138.72368158778363,-204.3417824931787,-261.65533569948525,-308.71513399527737,-344.0064272143308,-366.4922335025486,-375.6391274618993,-371.4246018212095,-354.3258161839517,-325.29027074352746,-285.689644896464
-311.15975604217635,-344.81153683499826,-366.70856287883737,-375.6775495931455,-371.0209263118818,-352.55724413600194,-320.6429304780164,-276.17436144098895,-220.56998963104698,-155.7330450718055,-83.99608856920517,-8.04940879304093,69.1441128446044,144.44451781659166,214.63711422835772,276.53783894349897,327.09772476394227,363.50261345851544,383.2644646116402,384.30096529148784,365.00063112541903,324.271184728343,261.56967722648494,176.9135540128862,70.87262580038805,-55.45734146951674,-200.49799075787462,-362.246620056107,-538.3466887205034,-726.1675299959254,-922.8899181566338,-1125.5939870323555,-1331.345995786769,-1537.2805859498596,-1740.675462709488,-1939.0158490762751,-2130.0465840723436,-2311.8103413261274,-2482.671104697937,-2641.3227229055888,-2786.783044757964,-2918.3747802073913,-3035.6948114760057,-3138.5741675508925,-3227.0312531224627,-3301.2211734305556,-3361.384109180926,-3407.7956666706823,-3440.721959916628,-3460.3818826284305,-3466.918612926322,-3460.3818826284305,-3440.721959916628,-3407.7956666706823,-3361.384109180926,-3301.2211734305556,-3227.0312531224627,-3138.5741675508925,-3035.6948114760057,-2918.3747802073913,-2786.783044757964,-2641.3227229055888,-2482.671104697937,-2311.8103413261274,-2130.0465840723436,-1939.0158490762751,-1740.675462709488,-1537.2805859498596,-1331.345995786769,-1125.5939870323555,-922.8899181566338,-726.1675299959254,-538.3466887205034,-362.246620056107,-200.49799075787462,-55.45734146951674,70.87262580038805,176.9135540128862,261.56967722648494,324.271184728343,365.00063112541903,384.30096529148784,383.2644646116402,363.50261345851544,327.09772476394227,276.53783894349897,214.63711422835772,144.44451781659166,69.1441128446044,-8.04940879304093,-83.99608856920517,-155.7330450718055,-220.56998963104698,-276.17436144098895,-320.6429304780164,-352.55724413600194,-371.0209263118818,-375.6775495931455,-366.70856287883737,-344.81153683499826,-311.15975604217635
-332.4694843568411,-359.565057778047,-373.8370330502798,-374.34263708303337,-360.6646027107419,-332.94475968716944,-291.8971723751137,-238.80003947507757,-175.46640190178127,-104.19453966103035,-27.699742844798465,50.97011750483421,128.53214673522433,201.57551538126611,266.67410122455595,320.5004843546017,359.93704178281587,382.1800061667315,384.83263768343295,365.9840972339044,324.271184728343,258.9207941725537,169.77170892357913,57.275183574958646,-77.5254009123678,-233.03470004517075,-407.16350784175745,-597.4022335095775,-800.9066147937556,-1014.5920925121619,-1235.2329866982934,-1459.5624950671588,-1684.3695830876563,-1906.5890484463598,-2123.381410707511,-2332.199782494852,-2530.8414986539456,-2717.4829868685038,-2890.697125714095,-3049.4531204908326,-3193.099698929742,-3321.333154266873,-3434.1524106519687,-3531.8038273792695,-3614.718870745409,-3683.448047979001,-3738.5946057113456,-3780.751441937539,-3810.4444685875574,-3828.0853019392553,-3833.935666966687,-3828.0853019392553,-3810.4444685875574,-3780.751441937539,-3738.5946057113456,-3683.448047979001,-3614.718870745409,-3531.8038273792695,-3434.1524106519687,-3321.333154266873,-3193.099698929742,-3049.4531204908326,-2890.697125714095,-2717.4829868685038,-2530.8414986539456,-2332.199782494852,-2123.381410707511,-1906.5890484463598,-1684.3695830876563,-1459.5624950671588,-1235.2329866982934,-1014.5920925121619,-800.9066147937556,-597.4022335095775,-407.16350784175745,-233.03470004517075,-77.5254009123678,57.275183574958646,169.77170892357913,258.9207941725537,324.271184728343,365.9840972339044,384.83263768343295,382.1800061667315,359.93704178281587,320.5004843546017,266.67410122455595,201.57551538126611,128.53214673522433,50.97011750483421,-27.699742844798465,-104.19453966103035,-175.46640190178127,-238.80003947507757,-291.8971723751137,-332.94475968716944,-360.6646027107419,-374.34263708303337,-373.8370330502798,-359.565057778047,-332.4694843568411
-349.4992973991567,-369.5443450705546,-375.83352237174904,-367.6845012044842,-344.98789642126536,-308.23299920269955,-258.51129086247676,-197.49722918711205,-127.4066941234029,-50.9343674597127,28.827834420615215,108.48838982061731,184.46632292336773,253.1098199260383,310.81889671268914,354.1675242008264,380.02062129064956,385.6415140012113,368.78582581146014,327.7782938744843,261.56967722648494,169.77170892357913,52.66891193674104,-88.79298718792292,-253.0413902528462,-437.93235536018426,-640.8249451896486,-858.6712947367325,-1088.1187034512081,-1325.6196179560031,-1567.545106097999,-1810.2973415403487,-2050.416723207905,-2284.679540490813,-2510.182550325712,-2724.4114361010543,-2925.290844451151,-3111.2145129251776,-3281.0548739318288,-3434.1524106519687,-3570.285910473717,-3689.6255735944915,-3792.6716539713507,-3880.1819060707307,-3953.091558542048,-4012.4298161652114,-4059.2369926344622,-4094.4862951600735,-4119.014021657278,-4133.461504369198,-4138.231559298707,-4133.461504369198,-4119.014021657278,-4094.4862951600735,-4059.2369926344622,-4012.4298161652114,-3953.091558542048,-3880.1819060707307,-3792.6716539713507,-3689.6255735944915,-3570.285910473717,-3434.1524106519687,-3281.0548739318288,-3111.2145129251776,-2925.290844451151,-2724.4114361010543,-2510.182550325712,-2284.679540490813,-2050.416723207905,-1810.2973415403487,-1567.545106097999,-1325.6196179560031,-1088.1187034512081,-858.6712947367325,-640.8249451896486,-437.93235536018426,-253.0413902528462,-88.79298718792292,52.66891193674104,169.77170892357913,261.56967722648494,327.7782938744843,368.78582581146014,385.6415140012113,380.02062129064956,354.1675242008264,310.81889671268914,253.1098199260383,184.46632292336773,108.48838982061731,28.827834420615215,-50.9343674597127,-127.4066941234029,-197.49722918711205,-258.51129086247676,-308.23299920269955,-344.98789642126536,-367.6845012044842,-375.83352237174904,-369.5443450705546,-349.4992973991567
-362.22498378359614,-374.8418182267857,-372.9197788329645,-356.06428396539775,-324.498207392341,-279.0787493830123,-221.29037043803672,-153.2135883000257,-77.47039658401641,2.851997485100424,84.29653703177063,163.14741464905,235.5528804765864,297.65522939391894,345.7231119322456,376.2811809294953,386.23215324217927,372.96663170830783,334.4564873782421,269.32822829500884,176.9135540128862,57.275183574958646,-88.79298718792292,-259.7913349210637,-453.56449345114333,-667.373838519661,-897.989555397115,-1141.7986095839583,-1394.9243289039223,-1653.3528695847501,-1913.0615975237238,-2170.144378875821,-2420.9289428491443,-2662.081846984374,-2890.697125714095,-3104.365413407612,-3301.2211734305556,-3479.966599508834,-3639.871745419381,-3780.751441937539,-3902.9205336992145,-4007.129872073481,-4094.4862951600735,-4166.360479113919,-4224.287028680942,-4269.8614688438165,-4304.638891643951,-4330.038898986098,-4347.261168725139,-4357.215471300523,-4360.469299298807,-4357.215471300523,-4347.261168725139,-4330.038898986098,-4304.638891643951,-4269.8614688438165,-4224.287028680942,-4166.360479113919,-4094.4862951600735,-4007.129872073481,-3902.9205336992145,-3780.751441937539,-3639.871745419381,-3479.966599508834,-3301.2211734305556,-3104.365413407612,-2890.697125714095,-2662.081846984374,-2420.9289428491443,-2170.144378875821,-1913.0615975237238,-1653.3528695847501,-1394.9243289039223,-1141.7986095839583,-897.989555397115,-667.373838519661,-453.56449345114333,-259.7913349210637,-88.79298718792292,57.275183574958646,176.9135540128862,269.32822829500884,334.4564873782421,372.96663170830783,386.23215324217927,376.2811809294953,345.7231119322456,297.65522939391894,235.5528804765864,163.14741464905,84.29653703177063,2.851997485100424,-77.47039658401641,-153.2135883000257,-221.29037043803672,-279.0787493830123,-324.498207392341,-356.06428396539775,-372.9197788329645,-374.8418182267857,-362.22498378359614
